13129,92,1013,495,119,415,-1,-1,-1,-1
13129,93,1258,773,185,308,-1,-1,-1,-1
13129,94,1123,351,41,131,-1,-1,-1,-1
13129,95,1419,368,40,173,-1,-1,-1,-1
13130,92,999,494,125,409,-1,-1,-1,-1
13130,93,1283,775,189,306,-1,-1,-1,-1
13130,94,1122,350,41,132,-1,-1,-1,-1
13130,95,1416,368,43,173,-1,-1,-1,-1
13131,92,987,493,129,404,-1,-1,-1,-1
13131,93,1308,775,191,306,-1,-1,-1,-1
13131,94,1121,350,42,132,-1,-1,-1,-1
13131,95,1414,368,45,173,-1,-1,-1,-1
13132,92,979,492,130,405,-1,-1,-1,-1
13132,93,1335,776,192,305,-1,-1,-1,-1
13132,94,1121,350,42,132,-1,-1,-1,-1
13132,95,1398,367,61,175,-1,-1,-1,-1
13133,92,954,491,148,405,-1,-1,-1,-1
13133,93,1361,776,195,305,-1,-1,-1,-1
13133,94,1121,350,41,132,-1,-1,-1,-1
13133,95,1394,367,64,175,-1,-1,-1,-1
13134,92,928,491,166,403,-1,-1,-1,-1
13134,93,1387,777,200,304,-1,-1,-1,-1
13134,94,1121,350,41,131,-1,-1,-1,-1
13134,95,1371,367,86,178,-1,-1,-1,-1
13135,92,914,490,174,401,-1,-1,-1,-1
13135,93,1414,777,205,304,-1,-1,-1,-1
13135,94,1121,350,42,130,-1,-1,-1,-1
13135,95,1363,366,92,179,-1,-1,-1,-1
13136,92,909,489,179,398,-1,-1,-1,-1
13136,93,1441,776,209,305,-1,-1,-1,-1
13136,94,1122,350,41,129,-1,-1,-1,-1
13136,95,1359,366,95,180,-1,-1,-1,-1
13137,92,908,488,180,394,-1,-1,-1,-1
13137,93,1468,776,212,305,-1,-1,-1,-1
13137,94,1122,350,41,128,-1,-1,-1,-1
13137,95,1356,366,98,178,-1,-1,-1,-1
13138,92,908,487,179,390,-1,-1,-1,-1
13138,93,1495,775,217,306,-1,-1,-1,-1
13138,94,1123,350,41,128,-1,-1,-1,-1
13138,95,1355,365,98,181,-1,-1,-1,-1
13139,92,907,486,178,391,-1,-1,-1,-1
13139,93,1524,775,219,306,-1,-1,-1,-1
13139,94,1124,350,40,129,-1,-1,-1,-1
13139,95,1355,365,97,182,-1,-1,-1,-1
13140,92,907,485,173,397,-1,-1,-1,-1
13140,93,1552,774,222,307,-1,-1,-1,-1
13140,94,1125,349,40,131,-1,-1,-1,-1
13140,95,1355,365,97,183,-1,-1,-1,-1
13141,92,907,485,164,396,-1,-1,-1,-1
13141,93,1583,773,222,308,-1,-1,-1,-1
13141,94,1126,349,39,130,-1,-1,-1,-1
13141,95,1355,365,97,184,-1,-1,-1,-1
13142,92,907,484,150,388,-1,-1,-1,-1
13142,93,1614,773,220,308,-1,-1,-1,-1
13142,94,1127,349,39,128,-1,-1,-1,-1
13142,95,1355,365,87,184,-1,-1,-1,-1
13143,92,908,483,133,379,-1,-1,-1,-1
13143,93,1645,773,216,308,-1,-1,-1,-1
13143,94,1127,349,40,128,-1,-1,-1,-1
13143,95,1355,365,75,185,-1,-1,-1,-1
13144,92,903,482,120,381,-1,-1,-1,-1
13144,93,1675,773,213,308,-1,-1,-1,-1
13144,94,1127,349,40,128,-1,-1,-1,-1
13144,95,1355,365,60,186,-1,-1,-1,-1
13145,92,890,481,113,383,-1,-1,-1,-1
13145,93,1703,774,218,307,-1,-1,-1,-1
13145,94,1127,349,41,128,-1,-1,-1,-1
13145,95,1355,365,45,187,-1,-1,-1,-1
13146,92,879,480,116,384,-1,-1,-1,-1
13146,93,1732,775,189,306,-1,-1,-1,-1
13146,94,1128,349,41,128,-1,-1,-1,-1
13146,95,1342,365,54,186,-1,-1,-1,-1
13147,92,868,479,120,384,-1,-1,-1,-1
13147,93,1761,777,160,304,-1,-1,-1,-1
13147,94,1128,349,41,128,-1,-1,-1,-1
13147,95,1323,365,72,185,-1,-1,-1,-1
13148,92,859,479,122,383,-1,-1,-1,-1
13148,94,1128,349,41,127,-1,-1,-1,-1
13148,95,1307,365,88,185,-1,-1,-1,-1
13149,92,852,478,122,381,-1,-1,-1,-1
13149,94,1128,348,41,127,-1,-1,-1,-1
13149,95,1297,365,98,184,-1,-1,-1,-1
13150,92,846,477,122,379,-1,-1,-1,-1
13150,94,1128,348,41,126,-1,-1,-1,-1
13150,95,1291,365,104,184,-1,-1,-1,-1
13151,92,841,476,121,376,-1,-1,-1,-1
13151,94,1128,348,40,125,-1,-1,-1,-1
13151,95,1288,365,107,185,-1,-1,-1,-1
13152,92,838,475,122,373,-1,-1,-1,-1
13152,94,1128,348,40,125,-1,-1,-1,-1
13152,95,1286,365,97,186,-1,-1,-1,-1
13153,92,836,474,121,374,-1,-1,-1,-1
13153,94,1128,348,39,126,-1,-1,-1,-1
13153,95,1285,365,98,187,-1,-1,-1,-1
13154,92,835,473,118,377,-1,-1,-1,-1
13154,94,1128,348,39,127,-1,-1,-1,-1
13154,95,1285,365,98,187,-1,-1,-1,-1
13155,92,834,472,112,378,-1,-1,-1,-1
13155,94,1127,348,39,127,-1,-1,-1,-1
13155,95,1285,365,92,188,-1,-1,-1,-1
13156,92,833,471,103,375,-1,-1,-1,-1
13156,94,1127,348,38,125,-1,-1,-1,-1
13156,95,1286,365,83,189,-1,-1,-1,-1
13157,92,831,470,93,368,-1,-1,-1,-1
13157,94,1126,348,38,124,-1,-1,-1,-1
13157,95,1286,365,72,190,-1,-1,-1,-1
13158,92,822,469,97,362,-1,-1,-1,-1
13158,94,1125,348,39,124,-1,-1,-1,-1
13158,95,1286,365,59,190,-1,-1,-1,-1
13159,92,811,468,103,359,-1,-1,-1,-1
13159,94,1124,347,39,125,-1,-1,-1,-1
13159,95,1281,365,50,190,-1,-1,-1,-1
13160,92,801,468,108,354,-1,-1,-1,-1
13160,94,1124,347,39,125,-1,-1,-1,-1
13160,95,1274,365,52,190,-1,-1,-1,-1
13161,92,792,467,111,353,-1,-1,-1,-1
13161,94,1124,347,39,125,-1,-1,-1,-1
13161,95,1255,365,70,190,-1,-1,-1,-1
13162,92,779,467,118,352,-1,-1,-1,-1
13162,94,1124,347,39,125,-1,-1,-1,-1
13162,95,1239,365,85,189,-1,-1,-1,-1
13163,92,757,466,134,351,-1,-1,-1,-1
13163,94,1124,347,39,124,-1,-1,-1,-1
13163,95,1225,365,99,188,-1,-1,-1,-1
13164,92,741,465,148,350,-1,-1,-1,-1
13164,94,1124,347,39,123,-1,-1,-1,-1
13164,95,1217,365,108,187,-1,-1,-1,-1
13165,92,733,465,156,347,-1,-1,-1,-1
13165,94,1124,347,39,122,-1,-1,-1,-1
13165,95,1212,365,113,186,-1,-1,-1,-1
13166,92,729,464,160,344,-1,-1,-1,-1
13166,94,1124,347,39,121,-1,-1,-1,-1
13166,95,1209,365,116,186,-1,-1,-1,-1
13167,92,728,464,160,342,-1,-1,-1,-1
13167,94,1125,347,38,121,-1,-1,-1,-1
13167,95,1208,365,116,187,-1,-1,-1,-1
13168,92,727,464,159,342,-1,-1,-1,-1
13168,94,1125,347,39,121,-1,-1,-1,-1
13168,95,1207,365,115,189,-1,-1,-1,-1
13169,92,727,463,155,346,-1,-1,-1,-1
13169,94,1126,347,38,123,-1,-1,-1,-1
13169,95,1207,365,111,189,-1,-1,-1,-1
13170,92,727,463,147,345,-1,-1,-1,-1
13170,94,1127,347,37,123,-1,-1,-1,-1
13170,95,1207,365,104,188,-1,-1,-1,-1
13171,92,728,462,135,343,-1,-1,-1,-1
13171,94,1127,347,38,121,-1,-1,-1,-1
13171,95,1207,365,95,187,-1,-1,-1,-1
13172,92,728,462,121,335,-1,-1,-1,-1
13172,94,1128,346,37,121,-1,-1,-1,-1
13172,95,1207,365,85,188,-1,-1,-1,-1
13173,92,728,461,105,336,-1,-1,-1,-1
13173,94,1129,346,37,121,-1,-1,-1,-1
13173,95,1207,365,72,189,-1,-1,-1,-1
13174,92,724,460,93,337,-1,-1,-1,-1
13174,94,1129,346,37,121,-1,-1,-1,-1
13174,95,1207,365,57,189,-1,-1,-1,-1
13175,92,715,460,92,337,-1,-1,-1,-1
13175,94,1129,346,37,121,-1,-1,-1,-1
13175,95,1202,365,48,190,-1,-1,-1,-1
13176,92,707,459,95,338,-1,-1,-1,-1
13176,94,1129,346,37,121,-1,-1,-1,-1
13176,95,1191,365,56,190,-1,-1,-1,-1
13177,92,700,458,98,338,-1,-1,-1,-1
13177,94,1129,346,37,121,-1,-1,-1,-1
13177,95,1171,365,76,188,-1,-1,-1,-1
13178,92,694,457,100,338,-1,-1,-1,-1
13178,94,1128,346,38,120,-1,-1,-1,-1
13178,95,1154,365,93,188,-1,-1,-1,-1
13179,92,688,456,102,337,-1,-1,-1,-1
13179,94,1128,346,37,120,-1,-1,-1,-1
13179,95,1143,365,104,186,-1,-1,-1,-1
13180,92,683,456,103,334,-1,-1,-1,-1
13180,94,1127,346,37,119,-1,-1,-1,-1
13180,95,1137,366,110,185,-1,-1,-1,-1
13181,92,680,455,101,333,-1,-1,-1,-1
13181,94,1126,346,38,118,-1,-1,-1,-1
13181,95,1134,366,112,186,-1,-1,-1,-1
13182,92,677,454,98,333,-1,-1,-1,-1
13182,94,1126,346,37,118,-1,-1,-1,-1
13182,95,1131,366,114,187,-1,-1,-1,-1
13183,92,676,453,96,335,-1,-1,-1,-1
13183,94,1125,346,37,119,-1,-1,-1,-1
13183,95,1130,366,112,187,-1,-1,-1,-1
13184,92,675,453,90,336,-1,-1,-1,-1
13184,94,1125,345,36,120,-1,-1,-1,-1
13184,95,1130,366,106,188,-1,-1,-1,-1
13185,92,673,452,86,333,-1,-1,-1,-1
13185,94,1124,345,37,121,-1,-1,-1,-1
13185,95,1130,366,97,189,-1,-1,-1,-1
13186,92,669,451,87,327,-1,-1,-1,-1
13186,94,1123,345,37,120,-1,-1,-1,-1
13186,95,1130,366,87,190,-1,-1,-1,-1
13187,92,664,451,88,321,-1,-1,-1,-1
13187,94,1123,345,37,118,-1,-1,-1,-1
13187,95,1130,366,77,191,-1,-1,-1,-1
13188,92,656,450,92,319,-1,-1,-1,-1
13188,94,1123,345,37,118,-1,-1,-1,-1
13188,95,1130,366,64,191,-1,-1,-1,-1
13189,92,648,449,96,316,-1,-1,-1,-1
13189,94,1123,345,34,119,-1,-1,-1,-1
13189,95,1128,366,51,192,-1,-1,-1,-1
13190,92,642,449,97,315,-1,-1,-1,-1
13190,94,1123,345,33,119,-1,-1,-1,-1
13190,95,1120,366,51,192,-1,-1,-1,-1
13191,92,631,448,104,315,-1,-1,-1,-1
13191,94,1124,345,37,114,-1,-1,-1,-1
13191,95,1101,366,69,191,-1,-1,-1,-1
13192,92,616,448,114,314,-1,-1,-1,-1
13192,94,1124,345,37,67,-1,-1,-1,-1
13192,95,1082,366,88,190,-1,-1,-1,-1
13193,92,604,447,122,313,-1,-1,-1,-1
13193,94,1124,345,37,119,-1,-1,-1,-1
13193,95,1067,366,103,189,-1,-1,-1,-1
13194,92,598,447,127,310,-1,-1,-1,-1
13194,94,1125,345,36,120,-1,-1,-1,-1
13194,95,1059,366,111,188,-1,-1,-1,-1
13195,92,597,446,128,307,-1,-1,-1,-1
13195,94,1130,345,31,120,-1,-1,-1,-1
13195,95,1055,366,114,188,-1,-1,-1,-1
13196,92,597,446,128,304,-1,-1,-1,-1
13196,94,1127,345,34,120,-1,-1,-1,-1
13196,95,1052,366,117,188,-1,-1,-1,-1
13197,92,597,445,128,306,-1,-1,-1,-1
13197,94,1124,345,37,120,-1,-1,-1,-1
13197,95,1051,366,116,190,-1,-1,-1,-1
13198,92,594,445,128,308,-1,-1,-1,-1
13198,94,1124,346,37,118,-1,-1,-1,-1
13198,95,1051,366,112,192,-1,-1,-1,-1
13199,92,593,444,122,311,-1,-1,-1,-1
13199,94,1125,346,37,118,-1,-1,-1,-1
13199,95,1051,366,105,191,-1,-1,-1,-1
13200,92,594,444,110,309,-1,-1,-1,-1
13200,94,1127,347,35,117,-1,-1,-1,-1
13200,95,1051,366,96,190,-1,-1,-1,-1
13201,92,594,443,100,302,-1,-1,-1,-1
13201,94,1128,347,33,117,-1,-1,-1,-1
13201,95,1051,366,85,191,-1,-1,-1,-1
13202,92,589,442,91,301,-1,-1,-1,-1
13202,94,1130,347,30,118,-1,-1,-1,-1
13202,95,1051,366,73,191,-1,-1,-1,-1
13203,92,583,442,84,301,-1,-1,-1,-1
13203,94,1131,347,28,118,-1,-1,-1,-1
13203,95,1051,366,58,192,-1,-1,-1,-1
13204,92,576,441,85,302,-1,-1,-1,-1
13204,94,1132,347,26,119,-1,-1,-1,-1
13204,95,1047,366,46,192,-1,-1,-1,-1
13205,92,568,441,90,302,-1,-1,-1,-1
13205,94,1134,347,24,119,-1,-1,-1,-1
13205,95,1034,366,57,192,-1,-1,-1,-1
13206,92,562,440,93,302,-1,-1,-1,-1
13206,94,1135,347,24,119,-1,-1,-1,-1
13206,95,1013,366,78,191,-1,-1,-1,-1
13207,92,557,440,95,301,-1,-1,-1,-1
13207,94,1135,347,25,119,-1,-1,-1,-1
13207,95,996,366,95,191,-1,-1,-1,-1
13208,92,553,439,95,299,-1,-1,-1,-1
13208,94,1136,347,25,119,-1,-1,-1,-1
13208,95,985,367,106,189,-1,-1,-1,-1
13209,92,549,438,95,297,-1,-1,-1,-1
13209,94,1136,346,26,120,-1,-1,-1,-1
13209,95,979,367,112,189,-1,-1,-1,-1
13210,92,547,438,94,295,-1,-1,-1,-1
13210,94,1136,346,29,120,-1,-1,-1,-1
13210,95,975,367,115,190,-1,-1,-1,-1
13211,92,546,437,91,294,-1,-1,-1,-1
13211,94,1137,347,30,119,-1,-1,-1,-1
13211,95,973,367,115,190,-1,-1,-1,-1
13212,92,547,437,87,294,-1,-1,-1,-1
13212,94,1137,347,32,119,-1,-1,-1,-1
13212,95,972,367,112,191,-1,-1,-1,-1
13213,92,547,436,84,296,-1,-1,-1,-1
13213,94,1137,347,36,119,-1,-1,-1,-1
13213,95,973,367,104,192,-1,-1,-1,-1
13214,92,548,436,80,297,-1,-1,-1,-1
13214,94,1138,347,39,119,-1,-1,-1,-1
13214,95,973,367,94,193,-1,-1,-1,-1
13215,92,548,436,78,299,-1,-1,-1,-1
13215,94,1138,347,42,119,-1,-1,-1,-1
13215,95,973,367,84,193,-1,-1,-1,-1
13216,92,547,436,78,298,-1,-1,-1,-1
13216,94,1139,347,43,119,-1,-1,-1,-1
13216,95,973,367,73,194,-1,-1,-1,-1
13217,92,546,436,79,295,-1,-1,-1,-1
13217,94,1139,347,43,120,-1,-1,-1,-1
13217,95,973,367,59,195,-1,-1,-1,-1
13218,92,546,436,79,292,-1,-1,-1,-1
13218,94,1139,347,43,120,-1,-1,-1,-1
13218,95,966,367,50,195,-1,-1,-1,-1
13219,92,545,436,81,291,-1,-1,-1,-1
13219,94,1140,347,43,121,-1,-1,-1,-1
13219,95,958,367,55,195,-1,-1,-1,-1
13220,92,546,436,82,291,-1,-1,-1,-1
13220,94,1142,347,43,122,-1,-1,-1,-1
13220,95,936,367,77,194,-1,-1,-1,-1
13221,92,546,435,80,292,-1,-1,-1,-1
13221,94,1146,347,41,122,-1,-1,-1,-1
13221,95,917,367,96,193,-1,-1,-1,-1
13222,92,545,435,78,292,-1,-1,-1,-1
13222,94,1150,347,40,123,-1,-1,-1,-1
13222,95,904,367,109,192,-1,-1,-1,-1
13223,92,540,435,82,290,-1,-1,-1,-1
13223,94,1152,347,40,123,-1,-1,-1,-1
13223,95,897,367,116,191,-1,-1,-1,-1
13224,92,534,435,86,288,-1,-1,-1,-1
13224,94,1153,347,41,123,-1,-1,-1,-1
13224,95,893,367,119,191,-1,-1,-1,-1
13225,92,533,435,85,289,-1,-1,-1,-1
13225,94,1154,347,42,124,-1,-1,-1,-1
13225,95,890,368,121,191,-1,-1,-1,-1
13226,92,534,435,84,290,-1,-1,-1,-1
13226,94,1155,347,42,124,-1,-1,-1,-1
13226,95,889,368,120,193,-1,-1,-1,-1
13227,92,534,435,84,290,-1,-1,-1,-1
13227,94,1157,347,41,124,-1,-1,-1,-1
13227,95,889,368,114,194,-1,-1,-1,-1
13228,92,535,435,85,290,-1,-1,-1,-1
13228,93,1738,799,183,282,-1,-1,-1,-1
13228,94,1158,347,41,124,-1,-1,-1,-1
13228,95,889,368,105,193,-1,-1,-1,-1
13229,92,537,435,98,290,-1,-1,-1,-1
13229,93,1712,799,209,282,-1,-1,-1,-1
13229,94,1159,347,41,124,-1,-1,-1,-1
13229,95,889,368,95,193,-1,-1,-1,-1
13230,92,537,434,111,290,-1,-1,-1,-1
13230,93,1686,799,235,282,-1,-1,-1,-1
13230,94,1159,348,41,123,-1,-1,-1,-1
13230,95,889,368,83,193,-1,-1,-1,-1
13231,92,537,434,120,288,-1,-1,-1,-1
13231,93,1660,800,261,281,-1,-1,-1,-1
13231,94,1160,348,40,124,-1,-1,-1,-1
13231,95,889,368,69,194,-1,-1,-1,-1
13232,92,538,434,124,286,-1,-1,-1,-1
13232,93,1633,801,272,280,-1,-1,-1,-1
13232,94,1161,348,39,125,-1,-1,-1,-1
13232,95,889,368,53,195,-1,-1,-1,-1
13233,92,539,433,125,285,-1,-1,-1,-1
13233,93,1606,803,269,278,-1,-1,-1,-1
13233,94,1161,348,39,125,-1,-1,-1,-1
13233,95,882,368,49,196,-1,-1,-1,-1
13234,92,539,433,126,281,-1,-1,-1,-1
13234,93,1578,805,268,276,-1,-1,-1,-1
13234,94,1162,348,38,126,-1,-1,-1,-1
13234,95,863,368,67,195,-1,-1,-1,-1
13235,92,539,432,126,278,-1,-1,-1,-1
13235,93,1552,808,265,273,-1,-1,-1,-1
13235,94,1162,348,38,127,-1,-1,-1,-1
13235,95,842,368,88,195,-1,-1,-1,-1
13236,92,539,432,126,280,-1,-1,-1,-1
13236,93,1526,810,263,271,-1,-1,-1,-1
13236,94,1162,348,39,127,-1,-1,-1,-1
13236,95,827,368,103,193,-1,-1,-1,-1
13237,92,541,431,124,282,-1,-1,-1,-1
13237,93,1500,813,260,268,-1,-1,-1,-1
13237,94,1163,348,39,128,-1,-1,-1,-1
13237,95,819,368,111,193,-1,-1,-1,-1
13238,92,547,431,118,279,-1,-1,-1,-1
13238,93,1473,816,257,265,-1,-1,-1,-1
13238,94,1163,348,39,128,-1,-1,-1,-1
13238,95,815,368,114,193,-1,-1,-1,-1
13239,92,559,430,106,275,-1,-1,-1,-1
13239,93,1448,818,254,263,-1,-1,-1,-1
13239,94,1164,348,39,128,-1,-1,-1,-1
13239,95,812,368,117,194,-1,-1,-1,-1
13240,92,571,430,94,275,-1,-1,-1,-1
13240,93,1421,820,249,261,-1,-1,-1,-1
13240,94,1165,349,38,127,-1,-1,-1,-1
13240,95,811,368,115,195,-1,-1,-1,-1
13241,92,585,429,85,276,-1,-1,-1,-1
13241,93,1395,823,239,258,-1,-1,-1,-1
13241,94,1165,349,39,127,-1,-1,-1,-1
13241,95,811,369,111,195,-1,-1,-1,-1
13242,92,598,429,76,277,-1,-1,-1,-1
13242,93,1369,825,229,256,-1,-1,-1,-1
13242,94,1166,349,41,127,-1,-1,-1,-1
13242,95,811,369,103,196,-1,-1,-1,-1
13243,92,603,429,76,276,-1,-1,-1,-1
13243,93,1342,826,223,255,-1,-1,-1,-1
13243,94,1167,349,40,127,-1,-1,-1,-1
13243,95,811,369,93,197,-1,-1,-1,-1
13244,92,608,428,75,276,-1,-1,-1,-1
13244,93,1315,826,218,255,-1,-1,-1,-1
13244,94,1168,349,39,128,-1,-1,-1,-1
13244,95,811,369,84,198,-1,-1,-1,-1
13245,92,612,427,78,276,-1,-1,-1,-1
13245,93,1288,827,214,254,-1,-1,-1,-1
13245,94,1169,349,38,128,-1,-1,-1,-1
13245,95,811,369,72,198,-1,-1,-1,-1
13246,92,617,427,85,274,-1,-1,-1,-1
13246,93,1260,826,210,255,-1,-1,-1,-1
13246,94,1170,349,38,129,-1,-1,-1,-1
13246,95,811,369,58,199,-1,-1,-1,-1
13247,92,621,426,91,272,-1,-1,-1,-1
13247,93,1232,825,206,256,-1,-1,-1,-1
13247,94,1171,349,38,129,-1,-1,-1,-1
13247,95,806,369,48,199,-1,-1,-1,-1
13248,92,626,426,93,270,-1,-1,-1,-1
13248,93,1204,823,202,258,-1,-1,-1,-1
13248,94,1172,350,38,129,-1,-1,-1,-1
13248,95,793,369,60,199,-1,-1,-1,-1
13249,92,628,425,98,269,-1,-1,-1,-1
13249,93,1175,821,198,260,-1,-1,-1,-1
13249,94,1173,350,38,130,-1,-1,-1,-1
13249,95,772,369,81,198,-1,-1,-1,-1
13250,92,630,425,99,269,-1,-1,-1,-1
13250,93,1148,819,195,262,-1,-1,-1,-1
13250,94,1174,350,39,130,-1,-1,-1,-1
13250,95,756,369,97,197,-1,-1,-1,-1
13251,92,633,425,96,270,-1,-1,-1,-1
13251,93,1120,817,193,264,-1,-1,-1,-1
13251,94,1175,350,39,131,-1,-1,-1,-1
13251,95,746,369,107,196,-1,-1,-1,-1
13252,92,639,424,90,272,-1,-1,-1,-1
13252,93,1090,815,193,266,-1,-1,-1,-1
13252,94,1176,350,40,131,-1,-1,-1,-1
13252,95,741,369,112,195,-1,-1,-1,-1
13253,92,648,424,81,271,-1,-1,-1,-1
13253,93,1058,814,193,267,-1,-1,-1,-1
13253,94,1176,350,41,131,-1,-1,-1,-1
13253,95,737,369,116,194,-1,-1,-1,-1
13254,92,654,423,75,267,-1,-1,-1,-1
13254,93,1025,812,195,269,-1,-1,-1,-1
13254,94,1177,350,42,132,-1,-1,-1,-1
13254,95,736,369,116,195,-1,-1,-1,-1
13255,92,658,423,77,262,-1,-1,-1,-1
13255,93,994,811,194,270,-1,-1,-1,-1
13255,94,1178,350,43,132,-1,-1,-1,-1
13255,95,734,369,115,197,-1,-1,-1,-1
13256,92,663,422,81,261,-1,-1,-1,-1
13256,93,964,810,193,271,-1,-1,-1,-1
13256,94,1178,350,44,132,-1,-1,-1,-1
13256,95,734,369,111,199,-1,-1,-1,-1
13257,92,667,422,83,259,-1,-1,-1,-1
13257,93,936,809,191,272,-1,-1,-1,-1
13257,94,1178,351,45,131,-1,-1,-1,-1
13257,95,739,369,98,199,-1,-1,-1,-1
13258,92,672,422,84,258,-1,-1,-1,-1
13258,93,908,808,189,273,-1,-1,-1,-1
13258,94,1179,351,44,132,-1,-1,-1,-1
13258,95,744,369,83,197,-1,-1,-1,-1
13259,92,676,421,89,259,-1,-1,-1,-1
13259,93,879,808,187,273,-1,-1,-1,-1
13259,94,1179,351,44,132,-1,-1,-1,-1
13259,95,748,369,68,197,-1,-1,-1,-1
13260,92,681,421,101,258,-1,-1,-1,-1
13260,93,851,809,185,272,-1,-1,-1,-1
13260,94,1180,351,43,133,-1,-1,-1,-1
13260,95,746,369,57,197,-1,-1,-1,-1
13261,92,686,420,110,258,-1,-1,-1,-1
13261,93,820,809,183,272,-1,-1,-1,-1
13261,94,1180,351,43,134,-1,-1,-1,-1
13261,95,741,369,46,198,-1,-1,-1,-1
13262,92,689,420,115,255,-1,-1,-1,-1
13262,93,788,811,182,270,-1,-1,-1,-1
13262,94,1180,351,43,134,-1,-1,-1,-1
13262,95,736,369,41,197,-1,-1,-1,-1
13263,92,689,420,117,253,-1,-1,-1,-1
13263,93,755,812,181,269,-1,-1,-1,-1
13263,94,1180,351,42,135,-1,-1,-1,-1
13263,95,731,369,46,196,-1,-1,-1,-1
13264,92,689,419,117,252,-1,-1,-1,-1
13264,93,725,814,178,267,-1,-1,-1,-1
13264,94,1180,352,42,134,-1,-1,-1,-1
13264,95,687,369,90,199,-1,-1,-1,-1
13265,92,689,419,118,253,-1,-1,-1,-1
13265,93,693,815,178,266,-1,-1,-1,-1
13265,94,1181,352,41,135,-1,-1,-1,-1
13265,95,672,369,84,199,-1,-1,-1,-1
13266,92,690,419,118,255,-1,-1,-1,-1
13266,93,659,817,179,264,-1,-1,-1,-1
13266,94,1181,352,41,135,-1,-1,-1,-1
13266,95,663,369,87,198,-1,-1,-1,-1
13267,92,695,419,113,256,-1,-1,-1,-1
13267,93,624,819,181,262,-1,-1,-1,-1
13267,94,1182,352,40,135,-1,-1,-1,-1
13267,95,659,369,86,199,-1,-1,-1,-1
13268,92,704,418,104,253,-1,-1,-1,-1
13268,93,590,820,181,261,-1,-1,-1,-1
13268,94,1182,352,41,135,-1,-1,-1,-1
13268,95,657,370,82,198,-1,-1,-1,-1
13269,92,715,418,92,248,-1,-1,-1,-1
13269,93,557,822,180,259,-1,-1,-1,-1
13269,94,1183,352,40,135,-1,-1,-1,-1
13269,95,656,370,83,199,-1,-1,-1,-1
13270,92,726,417,81,250,-1,-1,-1,-1
13270,93,527,823,177,258,-1,-1,-1,-1
13270,94,1184,352,42,135,-1,-1,-1,-1
13270,95,656,370,89,200,-1,-1,-1,-1
13271,92,739,417,68,250,-1,-1,-1,-1
13271,93,493,824,182,257,-1,-1,-1,-1
13271,94,1185,352,44,136,-1,-1,-1,-1
13271,95,656,370,91,201,-1,-1,-1,-1
13272,92,746,416,68,251,-1,-1,-1,-1
13272,93,460,824,185,257,-1,-1,-1,-1
13272,94,1186,352,44,135,-1,-1,-1,-1
13272,95,656,370,91,202,-1,-1,-1,-1
13273,92,750,416,72,250,-1,-1,-1,-1
13273,93,426,825,189,256,-1,-1,-1,-1
13273,94,1187,352,43,136,-1,-1,-1,-1
13273,95,656,370,81,203,-1,-1,-1,-1
13274,92,755,416,74,249,-1,-1,-1,-1
13274,93,391,827,192,254,-1,-1,-1,-1
13274,94,1188,353,41,136,-1,-1,-1,-1
13274,95,656,370,69,203,-1,-1,-1,-1
13275,92,759,415,76,249,-1,-1,-1,-1
13275,93,355,828,196,253,-1,-1,-1,-1
13275,94,1189,353,42,136,-1,-1,-1,-1
13275,95,654,370,56,204,-1,-1,-1,-1
13276,92,763,415,78,247,-1,-1,-1,-1
13276,93,320,828,199,253,-1,-1,-1,-1
13276,94,1190,353,42,137,-1,-1,-1,-1
13276,95,646,370,53,204,-1,-1,-1,-1
13277,92,767,414,81,246,-1,-1,-1,-1
13277,93,286,829,201,252,-1,-1,-1,-1
13277,94,1192,353,41,138,-1,-1,-1,-1
13277,95,631,370,68,203,-1,-1,-1,-1
13278,92,770,414,84,245,-1,-1,-1,-1
13278,93,253,828,203,253,-1,-1,-1,-1
13278,94,1193,353,42,139,-1,-1,-1,-1
13278,95,611,370,88,203,-1,-1,-1,-1
13279,92,771,414,85,245,-1,-1,-1,-1
13279,93,222,827,203,254,-1,-1,-1,-1
13279,94,1194,353,42,140,-1,-1,-1,-1
13279,95,594,370,105,202,-1,-1,-1,-1
13280,92,774,413,82,247,-1,-1,-1,-1
13280,93,191,827,203,254,-1,-1,-1,-1
13280,94,1196,353,42,140,-1,-1,-1,-1
13280,95,584,371,115,200,-1,-1,-1,-1
13281,92,779,413,77,248,-1,-1,-1,-1
13281,93,161,826,201,255,-1,-1,-1,-1
13281,94,1197,353,42,140,-1,-1,-1,-1
13281,95,579,371,120,199,-1,-1,-1,-1
13282,92,787,413,69,246,-1,-1,-1,-1
13282,93,131,825,199,256,-1,-1,-1,-1
13282,94,1197,354,44,140,-1,-1,-1,-1
13282,95,575,371,122,199,-1,-1,-1,-1
13283,92,791,412,66,244,-1,-1,-1,-1
13283,93,100,825,199,256,-1,-1,-1,-1
13283,94,1198,354,45,140,-1,-1,-1,-1
13283,95,573,371,123,200,-1,-1,-1,-1
13284,92,795,412,68,240,-1,-1,-1,-1
13284,93,69,825,199,256,-1,-1,-1,-1
13284,94,1199,354,45,140,-1,-1,-1,-1
13284,95,573,371,120,202,-1,-1,-1,-1
13285,92,798,411,72,238,-1,-1,-1,-1
13285,93,38,824,201,257,-1,-1,-1,-1
13285,94,1200,354,45,140,-1,-1,-1,-1
13285,95,573,371,114,203,-1,-1,-1,-1
